time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7992.672222222222,N,N,False,
7993.758333333333,N,N,False,
7994.85,N,N,False,
7995.938888888889,N,N,False,
7997.030555555555,N,N,False,
7998.116666666667,N,N,False,
7999.211111111111,N,N,False,
8000.291666666667,N,N,False,
8001.377777777778,N,N,False,
8002.480555555556,N,N,False,
8003.566666666667,N,N,False,
8004.666666666667,N,N,False,
8005.747222222222,N,N,False,
8006.827777777778,N,N,False,
8007.902777777777,N,N,False,
8008.980555555556,N,N,False,
8010.066666666667,N,N,False,
8011.136111111111,N,N,False,
8012.205555555555,N,N,False,
8013.277777777777,N,N,False,
8014.405555555555,N,N,False,
8015.602777777778,N,N,False,
8016.905555555555,N,N,False,
8018.194444444444,N,N,False,
8019.372222222222,N,N,False,
8020.525,N,N,False,
8021.65,N,N,False,
8022.761111111111,N,N,False,
8023.8805555555555,N,N,False,
8025.0055555555555,N,N,False,
8026.105555555556,N,N,False,
8027.216666666666,N,N,False,
8028.341666666666,N,N,False,
8029.45,N,N,False,
8030.752777777778,N,N,False,
8031.952777777778,N,N,False,
8033.116666666667,N,N,False,
8034.308333333333,N,N,False,
8035.4944444444445,N,N,False,
8036.683333333333,N,N,False,
8037.8694444444445,N,N,False,
8039.055555555556,U,N,False,
8040.219444444445,N,N,False,
8041.3694444444445,N,N,False,
8042.486111111111,N,N,False,
8043.608333333334,U,N,False,
8044.730555555556,U,N,False,
8045.8388888888885,N,N,False,
8046.933333333333,N,N,False,
8048.047222222222,N,N,False,
8049.2,U,N,False,
8050.358333333334,N,N,False,
8051.511111111111,U,N,False,
8052.663888888889,N,N,False,
8053.825,U,N,False,
8054.9944444444445,N,N,False,
8056.208333333333,N,N,False,
8057.3694444444445,N,N,False,
8058.5,N,N,False,
8059.616666666667,N,N,False,
8060.738888888889,N,N,False,
8061.875,N,N,False,
8063.016666666666,N,N,False,
8064.147222222222,N,N,False,
8065.263888888889,N,N,False,
8066.386111111111,N,N,False,
8067.533333333334,N,N,False,
8068.691666666667,N,N,False,
8069.833333333333,N,N,False,
8070.966666666666,N,N,False,
8072.086111111111,N,N,False,
8073.233333333334,N,N,False,
8074.363888888889,N,N,False,
8075.488888888889,N,N,False,
8076.608333333334,N,N,False,
8077.730555555556,N,N,False,
8078.883333333333,N,N,False,
8080.05,N,N,False,
8081.227777777778,N,N,False,
8082.372222222222,N,N,False,
8083.538888888889,N,N,False,
8084.702777777778,N,N,False,
8085.872222222222,N,N,False,
8087.022222222222,N,N,False,
8088.194444444444,N,N,False,
8089.347222222223,N,N,False,
8090.483333333334,N,N,False,
8091.652777777777,N,N,False,
8092.811111111111,N,N,False,
8093.980555555556,N,N,False,
8095.1305555555555,N,N,False,
8096.366666666667,N,N,False,
8097.6,N,N,False,
8098.7861111111115,N,N,False,
8099.958333333333,N,N,False,
8101.113888888889,N,N,False,
8102.261111111111,N,N,False,
8103.388888888889,N,N,False,
8104.527777777777,N,N,False,
8105.691666666667,N,N,False,
8106.841666666666,N,N,False,
8107.977777777778,N,N,False,
8109.108333333334,N,N,False,
8110.236111111111,N,N,False,
8111.366666666667,N,N,False,
8112.5,N,N,False,
8113.6194444444445,N,N,False,
8114.736111111111,N,N,False,
8115.8694444444445,N,N,False,
8117.016666666666,N,N,False,
8118.147222222222,N,N,False,
8119.272222222222,N,N,False,
8120.4111111111115,N,N,False,
8121.558333333333,N,N,False,
8122.780555555555,N,N,False,
8123.972222222223,N,N,False,
8125.144444444444,N,N,False,
8126.316666666667,N,N,False,
8127.4944444444445,U,N,False,
8128.663888888889,N,N,False,
8129.85,N,N,False,
8130.975,N,N,False,
8132.108333333334,N,N,False,
8133.236111111111,N,N,False,
8134.397222222222,N,N,False,
8135.572222222222,N,N,False,
8136.769444444444,N,N,False,
8138.038888888889,N,N,False,
8139.344444444445,N,SND,False,
8139.852777777778,,SND,True,Start1
8140.594444444445,U,SND,True,
8141.827777777778,U,SND,True,
8142.613888888889,,SND,True,End1
8143.016666666666,N,SND,False,
8144.183333333333,N,SND,False,
8145.552777777778,N,SND,False,
8146.955555555555,N,SND,False,
8148.266666666666,N,SND,False,
8149.555555555556,N,SND,False,
8150.8388888888885,N,SND,False,
8152.069444444444,N,SND,False,
8153.261111111111,N,SND,False,
8154.416666666667,N,SND,False,
8155.586111111111,N,SND,False,
8156.738888888889,N,SND,False,
8157.9111111111115,N,SND,False,
8159.202777777778,N,SND,False,
8160.780555555555,N,SND,False,
8162.163888888889,N,SND,False,
8163.480555555556,N,SND,False,
8164.716666666666,N,SND,False,
8165.891666666666,N,SND,False,
8167.055555555556,N,SND,False,
8168.602777777778,N,SND,False,
8170.027777777777,N,SND,False,
8171.308333333333,N,SND,False,
8172.497222222222,N,SND,False,
8173.663888888889,N,SND,False,
8174.955555555555,N,SND,False,
8176.288888888889,N,SND,False,
8177.194444444444,,,True,Start2
8177.4944444444445,U,SND,True,
8178.658333333334,U,SND,True,
8179.797222222222,U,SND,True,
8180.330555555555,,,True,End2
8180.95,N,SND,False,
8182.016666666666,,,True,Start3
8182.586111111111,U,SND,True,
8183.925,U,SND,True,
8184.386111111111,,,True,End3
8185.122222222222,N,SND,False,
8186.466666666666,N,SND,False,
8187.669444444445,N,SND,False,
8188.7861111111115,N,SND,False,
8189.866666666667,N,SND,False,
8190.941666666667,N,SND,False,
8192.019444444444,N,SND,False,
8193.080555555556,N,SND,False,
8194.152777777777,N,SND,False,
8195.191666666668,N,SND,False,
8196.222222222223,N,SND,False,
8197.269444444444,N,SND,False,
8198.305555555555,N,SND,False,
8199.4,N,SND,False,
8200.694444444445,N,SND,False,
8201.888888888889,N,SND,False,
8203.041666666666,N,SND,False,
8204.158333333333,N,SND,False,
8205.25,N,SND,False,
8206.341666666667,N,SND,False,
8207.422222222222,N,SND,False,
8208.477777777778,N,SND,False,
8209.522222222222,N,SND,False,
8210.569444444445,N,SND,False,
8211.622222222222,N,SND,False,
8212.691666666668,N,SND,False,
8213.761111111111,N,SND,False,
8214.85,N,SND,False,
8215.96388888889,N,SND,False,
8217.108333333334,N,SND,False,
8218.266666666666,N,SND,False,
8219.386111111111,N,SND,False,
8220.480555555556,N,SND,False,
8221.56388888889,N,SND,False,
8222.625,N,SND,False,
8223.694444444445,N,SND,False,
8224.841666666667,N,SND,False,
8226.05,N,SND,False,
8227.738888888889,N,SND,False,
8229.347222222223,N,SND,False,
8230.775,N,SND,False,
8232.066666666668,N,SND,False,
8233.247222222222,N,SND,False,
8234.4,N,SND,False,
8235.513888888889,N,SND,False,
8236.644444444444,N,SND,False,
8237.730555555556,N,SND,False,
8238.78611111111,N,SND,False,
8239.844444444445,N,SND,False,
8240.9,N,SND,False,
8241.958333333334,N,SND,False,
8243.011111111111,N,SND,False,
8244.041666666666,N,SND,False,
8245.055555555555,N,SND,False,
8246.08888888889,N,SND,False,
8247.105555555556,N,SND,False,
8248.141666666666,N,SND,False,
8249.163888888888,N,SND,False,
8250.18611111111,N,SND,False,
8251.2,N,N,False,
8252.21388888889,N,N,False,
8253.233333333334,N,N,False,
8254.252777777778,N,N,False,
8255.277777777777,N,N,False,
8256.297222222222,N,N,False,
8257.31111111111,N,N,False,
8258.33888888889,N,N,False,
8259.363888888889,N,N,False,
8260.408333333333,N,N,False,
8261.447222222223,N,N,False,
8262.475,N,N,False,
8263.491666666667,N,N,False,
8264.513888888889,N,N,False,
8265.552777777777,N,N,False,
8266.638888888889,N,N,False,
8267.711111111112,N,N,False,
8268.780555555555,N,N,False,
8269.85,N,N,False,
8270.916666666666,N,N,False,
8272.008333333333,N,N,False,
8273.094444444445,N,N,False,
8274.169444444444,N,N,False,
8275.244444444445,N,N,False,
8276.330555555556,N,N,False,
8277.4,N,N,False,
8278.488888888889,N,N,False,
8279.55,N,N,False,
8280.591666666667,N,N,False,
8281.641666666666,N,N,False,
8282.705555555556,N,N,False,
8283.78611111111,N,N,False,
8284.861111111111,N,N,False,
8285.93888888889,N,N,False,
8287.016666666666,N,N,False,
8288.094444444445,N,N,False,
8289.163888888888,N,N,False,
8290.252777777778,N,N,False,
8291.322222222223,N,N,False,
