time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2429.788888888889,,Noise,True,
2430.586111111111,,Noise,True,
2431.0666666666666,,Noise,True,
2431.3805555555555,,Noise,True,
2431.9777777777776,,Noise,True,
2432.1833333333334,,Noise,True,
2432.972222222222,,Noise,True,
2433.766666666667,,Noise,True,
2434.188888888889,,Noise,True,
2434.552777777778,,Noise,True,
2435.0055555555555,,,True,End1
2435.347222222222,N,N,False,
2436.1444444444446,N,N,False,
2436.9333333333334,N,N,False,
2437.722222222222,N,N,False,
2438.508333333333,N,N,False,
2439.2916666666665,N,N,False,
2440.072222222222,N,N,False,
2440.8527777777776,N,N,False,
2441.6305555555555,N,N,False,
2442.4055555555556,N,N,False,
2443.186111111111,N,N,False,
2443.9666666666667,N,N,False,
2444.741666666667,N,N,False,
2445.5194444444446,N,N,False,
2446.3,N,N,False,
2446.738888888889,,Noise,True,Start2
2446.938888888889,,Noise,True,
2447.4944444444445,,Noise,True,
2447.8611111111113,,Noise,True,
2448.1472222222224,,Noise,True,
2451.802777777778,,Noise,True,
2452.6027777777776,,Noise,True,
2453.4083333333333,,Noise,True,
2454.213888888889,,Noise,True,
2455.016666666667,,Noise,True,
2455.8166666666666,,Noise,True,
2456.608333333333,,Noise,True,
2458.1833333333334,,Noise,True,
2462.075,,Noise,True,
2464.1694444444443,,Noise,True,End2
2464.402777777778,,Noise,False,
2465.175,N,N,False,
2465.9527777777776,N,N,False,
2466.722222222222,N,N,False,
2467.4944444444445,N,N,False,
2468.2555555555555,N,N,False,
2469.0222222222224,N,N,False,
2469.7833333333333,N,N,False,
2470.538888888889,N,N,False,
2471.2944444444443,N,N,False,
2472.052777777778,N,N,False,
2472.8083333333334,N,N,False,
2473.572222222222,N,N,False,
2474.338888888889,N,N,False,
2475.113888888889,N,N,False,
2475.8944444444446,N,N,False,
2476.677777777778,N,N,False,
2477.4694444444444,N,N,False,
2478.258333333333,N,N,False,
2479.0444444444443,N,N,False,
2479.8277777777776,N,N,False,
2480.608333333333,N,N,False,
2481.386111111111,N,N,False,
2482.163888888889,N,N,False,
2482.936111111111,N,N,False,
2483.7083333333335,N,N,False,
2484.4861111111113,N,N,False,
2485.258333333333,N,N,False,
2486.0305555555556,N,N,False,
2486.8,N,N,False,
2487.572222222222,N,N,False,
2488.35,N,N,False,
2489.1222222222223,N,N,False,
2489.891666666667,N,N,False,
2490.6583333333333,N,N,False,
2491.427777777778,N,N,False,
2492.197222222222,N,N,False,
2492.9583333333335,N,N,False,
2493.725,N,N,False,
2494.4861111111113,N,N,False,
2495.2555555555555,N,N,False,
2496.0305555555556,N,N,False,
2496.8,N,N,False,
2497.5777777777776,N,N,False,
2498.3611111111113,N,N,False,
2499.1444444444446,N,N,False,
2499.9305555555557,N,N,False,
2500.7194444444444,N,N,False,
2501.5027777777777,N,N,False,
2502.286111111111,N,N,False,
2503.072222222222,N,N,False,
2503.8555555555554,N,N,False,
2504.636111111111,N,N,False,
2505.411111111111,N,N,False,
2506.186111111111,N,N,False,
2506.9583333333335,N,N,False,
2507.7305555555554,N,N,False,
2508.4944444444445,N,N,False,
2509.258333333333,N,N,False,
2510.016666666667,N,N,False,
2510.777777777778,N,N,False,
2511.536111111111,N,N,False,
2512.2944444444443,N,N,False,
2513.052777777778,N,N,False,
2513.8194444444443,N,N,False,
2514.586111111111,N,N,False,
2515.3527777777776,N,N,False,
2516.113888888889,N,N,False,
2516.8722222222223,N,N,False,
2517.6305555555555,N,N,False,
2518.391666666667,N,N,False,
2519.1472222222224,N,N,False,
2519.9,N,N,False,
2520.652777777778,N,N,False,
2521.411111111111,N,N,False,
2522.1722222222224,N,N,False,
2522.936111111111,N,N,False,
2523.7055555555557,N,N,False,
2524.4805555555554,N,N,False,
2525.258333333333,N,N,False,
2526.0416666666665,N,N,False,
2526.825,N,N,False,
2527.6111111111113,N,N,False,
2528.391666666667,N,N,False,
2529.1805555555557,N,N,False,
2529.9666666666667,N,N,False,
2530.7444444444445,N,N,False,
2531.5194444444446,N,N,False,
2532.2916666666665,N,N,False,
2533.0583333333334,N,N,False,
2533.825,N,N,False,
2534.588888888889,N,N,False,
2535.3444444444444,N,N,False,
2536.108333333333,N,N,False,
2536.866666666667,N,N,False,
2537.6305555555555,N,N,False,
2538.391666666667,N,N,False,
2539.15,N,N,False,
2539.9083333333333,N,N,False,
2540.6666666666665,N,N,False,
2541.4305555555557,N,N,False,
2542.186111111111,N,N,False,
2542.9444444444443,N,N,False,
2543.711111111111,N,N,False,
2544.4777777777776,N,N,False,
2545.2472222222223,N,N,False,
2546.0138888888887,N,N,False,
2546.777777777778,N,N,False,
2547.5444444444443,N,N,False,
2548.3083333333334,N,N,False,
2549.072222222222,N,N,False,
2549.8333333333335,N,N,False,
2550.5916666666667,N,N,False,
2551.3611111111113,N,N,False,
2552.125,N,N,False,
2552.8944444444446,N,N,False,
2553.6555555555556,N,N,False,
2554.4166666666665,N,N,False,
2555.177777777778,N,N,False,
2555.938888888889,N,N,False,
2556.6944444444443,N,N,False,
2557.4444444444443,N,N,False,
2558.1944444444443,N,N,False,
2558.9444444444443,N,N,False,
2559.386111111111,V,N,False,
2560.4166666666665,N,N,False,
2561.152777777778,N,N,False,
2561.8777777777777,N,N,False,
2562.6055555555554,N,N,False,
2563.336111111111,N,N,False,
2564.063888888889,N,N,False,
2564.788888888889,N,N,False,
2565.5138888888887,N,N,False,
2566.2444444444445,N,N,False,
2566.972222222222,N,N,False,
2567.697222222222,N,N,False,
2568.4194444444443,N,N,False,
2569.141666666667,N,N,False,
2569.8611111111113,N,N,False,
2570.586111111111,N,N,False,
2571.302777777778,N,N,False,
2572.016666666667,N,N,False,
2572.7305555555554,N,N,False,
2573.4416666666666,N,N,False,
2574.152777777778,N,N,False,
2574.8611111111113,N,N,False,
2575.5694444444443,N,N,False,
2576.2722222222224,N,N,False,
2576.9805555555554,N,N,False,
2577.6833333333334,N,N,False,
2578.391666666667,N,N,False,
2579.1,N,N,False,
2579.8083333333334,N,N,False,
2580.516666666667,N,N,False,
2581.2277777777776,N,N,False,
2581.9416666666666,N,N,False,
2582.6555555555556,N,N,False,
2583.3694444444445,N,N,False,
2584.0833333333335,N,N,False,
2584.7944444444443,N,N,False,
2585.508333333333,N,N,False,
2586.2194444444444,N,N,False,
2586.927777777778,N,N,False,
2587.6305555555555,N,N,False,
2588.3305555555557,N,N,False,
2589.038888888889,N,N,False,
2589.741666666667,N,N,False,
2590.4416666666666,N,N,False,
2591.141666666667,N,N,False,
2591.8444444444444,N,N,False,
2592.5472222222224,N,N,False,
2593.2527777777777,N,N,False,
2593.961111111111,N,N,False,
2594.6722222222224,N,N,False,
2595.391666666667,N,N,False,
2596.116666666667,N,N,False,
2596.8444444444444,N,N,False,
2597.572222222222,N,N,False,
2598.302777777778,N,N,False,
2599.0305555555556,N,N,False,
2599.761111111111,N,N,False,
2600.488888888889,N,N,False,
2601.222222222222,N,N,False,
2601.947222222222,N,N,False,
2602.677777777778,N,N,False,
2603.4083333333333,N,N,False,
2604.141666666667,N,N,False,
2604.8694444444445,N,N,False,
2605.5944444444444,N,N,False,
2606.311111111111,N,N,False,
2607.0305555555556,N,N,False,
2607.75,N,N,False,
2608.4666666666667,N,N,False,
2609.1805555555557,N,N,False,
2609.9,N,N,False,
2610.613888888889,N,N,False,
2611.336111111111,N,N,False,
2612.0555555555557,N,N,False,
2612.775,N,N,False,
2613.4944444444445,N,N,False,
2614.213888888889,N,N,False,
2614.9333333333334,N,N,False,
2615.652777777778,N,N,False,
2616.3722222222223,N,N,False,
2617.0944444444444,N,N,False,
2617.8166666666666,N,N,False,
2618.5333333333333,N,N,False,
2619.2527777777777,N,N,False,
2619.9694444444444,N,N,False,
2620.688888888889,N,N,False,
2621.4055555555556,N,N,False,
2622.1277777777777,N,N,False,
2622.8555555555554,N,N,False,
2623.5944444444444,N,N,False,
2624.3305555555557,N,N,False,
2625.0777777777776,N,SR-mPVC-BT,False,
2625.8194444444443,N,SR-mPVC-BT,False,
2626.266666666667,V,SR-mPVC-BT,False,
2627.3,N,SR-mPVC-BT,False,
2628.052777777778,N,SR-mPVC-BT,False,
2628.55,V,SR-mPVC-BT,False,
2629.527777777778,N,SR-mPVC-BT,False,
2630.266666666667,N,SR-mPVC-BT,False,
2630.7083333333335,V,SR-mPVC-BT,False,
2631.7166666666667,N,SR-mPVC-BT,False,
2632.4444444444443,N,SR-mPVC-BT,False,
2632.891666666667,V,SR-mPVC-BT,False,
2633.875,N,SR-mPVC-BT,False,
2634.6027777777776,N,SR-mPVC-BT,False,
2635.0416666666665,V,SR-mPVC-BT,False,
2636.0333333333333,N,SR-mPVC-BT,False,
2636.75,N,SR-mPVC-BT,False,
2637.211111111111,V,SR-mPVC-BT,False,
2638.175,N,SR-mPVC-BT,False,
2638.891666666667,N,SR-mPVC-BT,False,
2639.3444444444444,V,SR-mPVC-BT,False,
2640.3194444444443,N,SR-mPVC-BT,False,
2641.0333333333333,N,SR-mPVC-BT,False,
2641.4805555555554,V,SR-mPVC-BT,False,
2642.4527777777776,N,SR-mPVC-BT,False,
2643.163888888889,N,SR-mPVC-BT,False,
2643.616666666667,V,SR-mPVC-BT,False,
2644.5777777777776,N,SR-mPVC-BT,False,
2645.286111111111,N,SR-mPVC-BT,False,
2645.7305555555554,V,SR-mPVC-BT,False,
2646.7,N,SR-mPVC-BT,False,
2647.4055555555556,N,SR-mPVC-BT,False,
2647.8722222222223,V,SR-mPVC-BT,False,
2648.8277777777776,N,SR-mPVC-BT,False,
2649.5416666666665,N,SR-mPVC-BT,False,
2649.983333333333,V,SR-mPVC-BT,False,
2650.961111111111,N,SR-mPVC-BT,False,
2651.6722222222224,N,SR-mPVC-BT,False,
2652.1222222222223,V,SR-mPVC-BT,False,
2653.0833333333335,N,SR-mPVC-BT,False,
2653.786111111111,N,SR-mPVC-BT,False,
2654.2361111111113,V,SR-mPVC-BT,False,
2655.1916666666666,N,SR-mPVC-BT,False,
2655.883333333333,N,SR-mPVC-BT,False,
2656.3444444444444,V,SR-mPVC-BT,False,
2657.277777777778,N,SR-mPVC-BT,False,
2657.9694444444444,N,SR-mPVC-BT,False,
2658.6555555555556,N,SR-mPVC-BT,False,
2659.097222222222,V,SR-mPVC-BT,False,
2660.036111111111,N,N,False,
2660.725,N,N,False,
2661.4083333333333,N,N,False,
2662.1,N,N,False,
2662.786111111111,N,N,False,
2663.475,N,N,False,
2664.163888888889,N,N,False,
2664.8555555555554,N,N,False,
2665.5444444444443,N,N,False,
2666.233333333333,N,N,False,
2666.9194444444443,N,N,False,
2667.6055555555554,N,N,False,
2668.2944444444443,N,N,False,
2668.983333333333,N,N,False,
2669.675,N,N,False,
2670.363888888889,N,N,False,
2671.0583333333334,N,N,False,
2671.7555555555555,N,N,False,
2672.4583333333335,N,N,False,
2673.163888888889,N,N,False,
2673.8694444444445,N,N,False,
2674.575,N,N,False,
2675.286111111111,N,SR-mPVC-BT,False,
2676.0,N,SR-mPVC-BT,False,
2676.4527777777776,V,SR-mPVC-BT,False,
2677.425,N,SR-mPVC-BT,False,
2678.141666666667,N,SR-mPVC-BT,False,
2678.597222222222,V,SR-mPVC-BT,False,
2679.563888888889,N,SR-mPVC-BT,False,
2680.277777777778,N,SR-mPVC-BT,False,
2680.7194444444444,V,SR-mPVC-BT,False,
2681.6944444444443,N,SR-mPVC-BT,False,
2682.402777777778,N,SR-mPVC-BT,False,
2683.1055555555554,N,SR-mPVC-BT,False,
2683.5444444444443,V,SR-mPVC-BT,False,
2684.511111111111,N,SR-mPVC-BT,False,
2685.213888888889,N,SR-mPVC-BT,False,
2685.6555555555556,V,SR-mPVC-BT,False,
2686.6055555555554,N,SR-mPVC-BT,False,
2687.3083333333334,N,SR-mPVC-BT,False,
2687.75,V,SR-mPVC-BT,False,
2688.7083333333335,N,SR-mPVC-BT,False,
2689.411111111111,N,SR-mPVC-BT,False,
2689.8527777777776,V,SR-mPVC-BT,False,
2690.8083333333334,N,SR-mPVC-BT,False,
2691.516666666667,N,SR-mPVC-BT,False,
2692.213888888889,N,SR-mPVC-BT,False,
2692.652777777778,V,SR-mPVC-BT,False,
2693.608333333333,N,SR-mPVC-BT,False,
2694.3055555555557,N,SR-mPVC-BT,False,
2694.7472222222223,V,SR-mPVC-BT,False,
2695.6916666666666,N,SR-mPVC-BT,False,
2696.386111111111,N,SR-mPVC-BT,False,
2696.8305555555557,V,SR-mPVC-BT,False,
2697.766666666667,N,SR-mPVC-BT,False,
2698.463888888889,N,SR-mPVC-BT,False,
2698.9083333333333,V,SR-mPVC-BT,False,
2699.85,N,SR-mPVC-BT,False,
2700.5472222222224,N,SR-mPVC-BT,False,
2700.991666666667,V,SR-mPVC-BT,False,
2701.9305555555557,N,SR-mPVC-BT,False,
2702.633333333333,N,SR-mPVC-BT,False,
2703.3277777777776,N,SR-mPVC-BT,False,
2703.7694444444446,V,SR-mPVC-BT,False,
2704.722222222222,N,N,False,
2705.4305555555557,N,N,False,
2706.141666666667,N,N,False,
2706.8722222222223,N,N,False,
2707.6305555555555,N,N,False,
2708.3944444444446,N,N,False,
2709.1805555555557,N,N,False,
2709.972222222222,N,N,False,
2710.766666666667,N,N,False,
2711.5666666666666,N,N,False,
2712.366666666667,N,N,False,
2712.625,,N,True,Start3
2713.163888888889,U,N,True,
2713.961111111111,U,N,True,
2714.7527777777777,,Noise,True,
2715.538888888889,,Noise,True,
2717.116666666667,,Noise,True,
2717.758333333333,,,True,End3
2717.8972222222224,N,N,False,
2718.675,N,N,False,
2719.45,N,N,False,
2720.222222222222,N,N,False,
2720.9944444444445,N,N,False,
2721.775,N,N,False,
2722.5555555555557,N,N,False,
2723.3333333333335,N,N,False,
2724.113888888889,N,N,False,
2724.902777777778,N,N,False,
2725.6916666666666,N,N,False,
2726.472222222222,N,N,False,
2727.2555555555555,N,N,False,
2728.0333333333333,N,N,False,
2728.8055555555557,N,N,False,
2729.5694444444443,N,N,False,
2730.3305555555557,N,N,False,
2731.088888888889,N,N,False,
2731.7166666666667,U,N,False,
2732.6,U,N,False,
2733.3555555555554,U,N,False,
2734.1111111111113,N,N,False,
2734.8694444444445,N,N,False,
2735.6444444444446,N,N,False,
2736.436111111111,N,N,False,
2736.9416666666666,,,True,Start4
2737.225,,Noise,True,
2738.0222222222224,,Noise,True,
2739.616666666667,,Noise,True,
2740.261111111111,,Noise,True,
2741.1833333333334,,Noise,True,
2741.961111111111,U,N,True,
2742.7305555555554,U,N,True,
2743.5055555555555,U,N,True,
2744.275,U,N,True,
2745.036111111111,U,N,True,
2745.8083333333334,U,N,True,
2746.572222222222,N,N,True,
2747.338888888889,,Noise,True,
2748.1027777777776,,Noise,True,
2748.4416666666666,,Noise,True,
2749.1666666666665,,Noise,True,
2749.636111111111,,Noise,True,
2750.4083333333333,,Noise,True,
2751.1722222222224,,Noise,True,
2751.9166666666665,,Noise,True,
2752.677777777778,,Noise,True,
2753.4416666666666,,Noise,True,
2754.1944444444443,,Noise,True,
2754.6722222222224,,,True,End4
2754.9666666666667,N,N,False,
2755.733333333333,N,N,False,
2756.491666666667,N,N,False,
2757.238888888889,N,N,False,
2758.0,N,N,False,
2758.766666666667,N,N,False,
2759.5222222222224,N,N,False,
2760.286111111111,N,N,False,
2761.038888888889,N,N,False,
2761.7916666666665,N,N,False,
2762.5444444444443,N,N,False,
2763.2944444444443,N,N,False,
2764.0444444444443,N,N,False,
2764.7944444444443,N,N,False,
2765.5472222222224,N,N,False,
2766.2944444444443,N,N,False,
2767.0472222222224,N,N,False,
2767.4083333333333,,N,True,Start5
2767.7916666666665,U,N,True,
2768.5472222222224,U,N,True,
2769.302777777778,U,N,True,
2770.0777777777776,U,N,True,
2770.8277777777776,U,N,True,
2771.3194444444443,,N,True,End5
2771.5805555555557,N,N,False,
2772.3333333333335,N,N,False,
2772.4166666666665,,,True,Start6
2773.0916666666667,,Noise,True,
2774.6111111111113,,Noise,True,
2775.366666666667,,Noise,True,
2776.1277777777777,,Noise,True,
2776.891666666667,,Noise,True,
2777.3416666666667,,,True,End6
2777.652777777778,N,N,False,
2778.413888888889,N,N,False,
2779.175,N,N,False,
2779.9416666666666,N,N,False,
2780.7166666666667,N,N,False,
2781.4861111111113,N,N,False,
2781.9777777777776,,N,True,Start7
2782.2472222222223,U,N,True,
2783.0055555555555,U,N,True,
2783.7638888888887,U,N,True,
2784.536111111111,U,N,True,
2785.2972222222224,U,N,True,
2786.063888888889,U,N,True,
2786.9444444444443,U,N,True,
2787.5916666666667,U,N,True,
2788.366666666667,U,N,True,
2789.1555555555556,U,N,True,
2789.947222222222,U,N,True,
2790.7277777777776,U,N,True,
2791.3444444444444,,N,True,End7
2791.4694444444444,N,N,False,
2792.225,N,N,False,
2793.0027777777777,N,N,False,
2793.775,N,N,False,
2794.5194444444446,N,N,False,
2795.266666666667,N,N,False,
2796.008333333333,N,N,False,
2796.7527777777777,N,N,False,
2797.488888888889,N,N,False,
2797.7944444444443,,N,True,Start8
2798.2277777777776,U,N,True,
2798.972222222222,U,N,True,
2799.7277777777776,U,N,True,
2800.4805555555554,U,N,True,
2801.2361111111113,U,N,True,
2802.0027777777777,U,N,True,
2802.5944444444444,,N,True,End8
2802.766666666667,N,N,False,
2803.5305555555556,N,N,False,
2804.2916666666665,N,N,False,
2805.0444444444443,N,N,False,
2805.7944444444443,N,N,False,
2806.136111111111,,N,True,Start9
2806.538888888889,U,N,True,
2807.286111111111,U,N,True,
2808.027777777778,U,N,True,
2808.777777777778,U,N,True,
2809.2472222222223,,N,True,End9
2809.5222222222224,N,N,False,
2810.052777777778,,N,True,Start10
2810.266666666667,U,N,True,
2811.0138888888887,U,N,True,
2811.7527777777777,U,N,True,
2812.086111111111,U,N,True,
2812.491666666667,U,N,True,
2813.2305555555554,N,N,True,
2813.972222222222,U,N,True,
2814.7083333333335,U,N,True,
2815.4527777777776,U,N,True,
2816.186111111111,U,N,True,
2816.786111111111,,N,True,End10
2816.9222222222224,N,N,False,
2817.6583333333333,N,N,False,
2818.402777777778,N,N,False,
2819.136111111111,N,N,False,
2819.8722222222223,N,N,False,
2820.6055555555554,N,N,False,
2821.3416666666667,N,N,False,
2822.0777777777776,N,N,False,
2822.811111111111,N,N,False,
2823.5416666666665,N,N,False,
2824.2722222222224,N,N,False,
2825.0055555555555,N,N,False,
2825.741666666667,N,N,False,
2826.472222222222,N,N,False,
2827.2055555555557,N,N,False,
2827.9333333333334,N,N,False,
2828.663888888889,N,N,False,
2829.3888888888887,N,N,False,
2830.1222222222223,N,N,False,
2830.8527777777776,N,N,False,
2831.588888888889,N,N,False,
2832.3277777777776,N,N,False,
2833.0666666666666,N,N,False,
2833.802777777778,N,N,False,
2834.5333333333333,N,N,False,
2835.261111111111,N,N,False,
2835.983333333333,N,N,False,
2836.7055555555557,N,N,False,
2837.425,N,N,False,
2838.141666666667,N,N,False,
2838.8527777777776,N,N,False,
2839.5666666666666,N,N,False,
2840.286111111111,N,N,False,
2841.0027777777777,N,N,False,
2841.722222222222,N,N,False,
2842.4444444444443,N,N,False,
2843.1666666666665,N,N,False,
2843.8944444444446,N,N,False,
2844.6277777777777,N,N,False,
2845.3555555555554,N,N,False,
2846.0805555555557,N,N,False,
2846.811111111111,N,N,False,
2847.536111111111,N,N,False,
2848.2638888888887,N,N,False,
2848.9861111111113,N,N,False,
2849.4305555555557,V,N,False,
2850.4222222222224,N,N,False,
2851.1472222222224,N,N,False,
2851.8555555555554,N,N,False,
2852.5666666666666,N,N,False,
2853.275,N,N,False,
2853.9805555555554,N,N,False,
2854.688888888889,N,N,False,
2855.3972222222224,N,N,False,
2856.113888888889,N,N,False,
2856.8277777777776,N,N,False,
2857.5444444444443,N,N,False,
2858.266666666667,N,N,False,
2858.991666666667,N,N,False,
2859.711111111111,N,N,False,
2860.4305555555557,N,N,False,
2861.152777777778,N,N,False,
2861.8722222222223,N,N,False,
2862.5944444444444,N,N,False,
2863.3166666666666,N,N,False,
2864.036111111111,N,N,False,
2864.7527777777777,N,N,False,
2865.472222222222,N,N,False,
2866.1944444444443,N,N,False,
2866.4166666666665,,,True,Start11
2866.913888888889,,Noise,True,
2867.0916666666667,,Noise,True,
2867.636111111111,,Noise,True,
2869.7916666666665,,Noise,True,
2870.508333333333,,Noise,True,
2871.225,,Noise,True,
2871.8527777777776,,Noise,True,
2872.6555555555556,,Noise,True,
2872.8527777777776,,Noise,True,
2873.366666666667,,Noise,True,
2874.086111111111,,Noise,True,
2874.4694444444444,,Noise,True,
2874.8,,Noise,True,
2875.1805555555557,,Noise,True,
2875.5194444444446,,Noise,True,
2876.097222222222,,Noise,True,End11
2876.2361111111113,,Noise,False,
2876.9527777777776,N,N,False,
2877.6722222222224,N,N,False,
2878.3944444444446,N,N,False,
2879.113888888889,N,N,False,
2879.8277777777776,N,N,False,
2880.538888888889,N,N,False,
2881.2527777777777,N,N,False,
2881.9666666666667,N,N,False,
2882.677777777778,N,N,False,
2883.391666666667,N,N,False,
2884.1,N,N,False,
2884.811111111111,N,N,False,
2885.5222222222224,N,N,False,
2886.2361111111113,N,N,False,
2886.95,N,N,False,
2887.6666666666665,N,SR-mPVC-BT,False,
2888.402777777778,N,SR-mPVC-BT,False,
2888.8888888888887,V,SR-mPVC-BT,False,
2889.8777777777777,N,SR-mPVC-BT,False,
2890.6277777777777,N,SR-mPVC-BT,False,
2891.0916666666667,V,SR-mPVC-BT,False,
2892.0833333333335,N,SR-mPVC-BT,False,
2892.8166666666666,N,SR-mPVC-BT,False,
2893.261111111111,V,SR-mPVC-BT,False,
2894.2472222222223,N,SR-mPVC-BT,False,
2894.963888888889,N,SR-mPVC-BT,False,
2895.413888888889,V,SR-mPVC-BT,False,
2896.375,N,SR-mPVC-BT,False,
2897.0916666666667,N,SR-mPVC-BT,False,
2897.5333333333333,V,SR-mPVC-BT,False,
2898.5027777777777,N,SR-mPVC-BT,False,
2899.2083333333335,N,SR-mPVC-BT,False,
2899.6555555555556,V,SR-mPVC-BT,False,
2900.608333333333,N,SR-mPVC-BT,False,
2901.3166666666666,N,SR-mPVC-BT,False,
2901.761111111111,V,SR-mPVC-BT,False,
2902.713888888889,N,SR-mPVC-BT,False,
2903.413888888889,N,SR-mPVC-BT,False,
2903.858333333333,V,SR-mPVC-BT,False,
2904.802777777778,N,SR-mPVC-BT,False,
2905.5,N,SR-mPVC-BT,False,
2905.9527777777776,V,SR-mPVC-BT,False,
2906.8888888888887,N,SR-mPVC-BT,False,
2907.586111111111,N,SR-mPVC-BT,False,
2908.027777777778,V,SR-mPVC-BT,False,
2908.975,N,SR-mPVC-BT,False,
2909.6694444444443,N,SR-mPVC-BT,False,
2910.1222222222223,V,SR-mPVC-BT,False,
2911.0555555555557,N,SR-mPVC-BT,False,
2911.7472222222223,N,SR-mPVC-BT,False,
2912.197222222222,V,SR-mPVC-BT,False,
2913.1277777777777,N,SR-mPVC-BT,False,
2913.8166666666666,N,SR-mPVC-BT,False,
2914.3,V,SR-mPVC-BT,False,
2915.177777777778,N,SR-mPVC-BT,False,
2915.863888888889,N,SR-mPVC-BT,False,
2916.3305555555557,V,SR-mPVC-BT,False,
2917.225,N,N,False,
2917.9083333333333,N,N,False,
2918.5777777777776,N,N,False,
2919.25,N,N,False,
2919.925,N,N,False,
2920.597222222222,N,N,False,
2921.2805555555556,N,N,False,
2921.963888888889,N,N,False,
2922.6583333333333,N,N,False,
2923.358333333333,N,N,False,
2924.063888888889,N,N,False,
2924.7722222222224,N,N,False,
2925.4777777777776,N,SR-mPVC-BT,False,
2926.1833333333334,N,SR-mPVC-BT,False,
2926.641666666667,V,SR-mPVC-BT,False,
2927.6055555555554,N,SR-mPVC-BT,False,
2928.322222222222,N,SR-mPVC-BT,False,
2928.777777777778,V,SR-mPVC-BT,False,
2929.738888888889,N,SR-mPVC-BT,False,
2930.4555555555557,N,SR-mPVC-BT,False,
2930.891666666667,V,SR-mPVC-BT,False,
2931.8611111111113,N,SR-mPVC-BT,False,
2932.5666666666666,N,SR-mPVC-BT,False,
2933.008333333333,V,SR-mPVC-BT,False,
2933.9583333333335,N,SR-mPVC-BT,False,
2934.663888888889,N,SR-mPVC-BT,False,
2935.1027777777776,V,SR-mPVC-BT,False,
2936.0555555555557,N,SR-mPVC-BT,False,
2936.7555555555555,N,SR-mPVC-BT,False,
2937.1916666666666,V,SR-mPVC-BT,False,
2938.136111111111,N,SR-mPVC-BT,False,
2938.8333333333335,N,SR-mPVC-BT,False,
2939.275,V,SR-mPVC-BT,False,
2940.2166666666667,N,SR-mPVC-BT,False,
2940.911111111111,N,SR-mPVC-BT,False,
2941.347222222222,V,SR-mPVC-BT,False,
2942.2833333333333,N,SR-mPVC-BT,False,
2942.972222222222,N,SR-mPVC-BT,False,
2943.4222222222224,V,SR-mPVC-BT,False,
2944.347222222222,N,SR-mPVC-BT,False,
2945.0416666666665,N,SR-mPVC-BT,False,
