time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
980.4444444444445,N,N,False,
981.0527777777778,N,N,False,
981.6638888888889,N,N,False,
982.275,N,N,False,
982.8861111111111,N,N,False,
983.4972222222223,N,N,False,
984.1083333333333,N,N,False,
984.7222222222222,N,N,False,
985.3361111111111,N,N,False,
985.95,N,N,False,
986.5638888888889,N,N,False,
987.1805555555555,N,N,False,
987.7972222222222,N,N,False,
988.4166666666666,N,N,False,
989.0361111111112,N,N,False,
989.6527777777778,N,N,False,
990.2722222222222,N,N,False,
990.8888888888889,N,N,False,
991.5055555555556,N,N,False,
992.1194444444444,N,N,False,
992.7305555555556,N,N,False,
993.3388888888888,N,N,False,
993.9472222222222,N,N,False,
994.5527777777778,N,N,False,
995.1583333333333,N,N,False,
995.7638888888889,N,N,False,
996.3666666666667,N,N,False,
996.9666666666667,N,N,False,
997.5638888888889,N,N,False,
998.1611111111112,N,N,False,
998.7555555555556,N,N,False,
999.3472222222222,N,N,False,
999.9416666666667,N,N,False,
1000.5277777777778,N,N,False,
1001.1166666666667,N,N,False,
1001.7055555555555,N,N,False,
1002.2916666666666,N,N,False,
1002.8805555555556,N,N,False,
1003.4611111111111,N,N,False,
1004.05,N,N,False,
1004.6277777777777,N,N,False,
1005.2111111111111,N,N,False,
1005.7916666666666,N,N,False,
1006.3722222222223,N,N,False,
1006.95,N,N,False,
1007.5305555555556,N,N,False,
1008.1055555555556,N,N,False,
1008.6805555555555,N,N,False,
1009.2555555555556,N,N,False,
1009.8305555555555,N,N,False,
1010.4,N,N,False,
1010.9722222222222,N,N,False,
1011.55,N,N,False,
1012.1222222222223,N,N,False,
1012.6944444444445,N,N,False,
1013.2638888888889,N,N,False,
1013.8361111111111,N,N,False,
1014.4055555555556,N,N,False,
1014.975,N,N,False,
1015.5444444444445,N,N,False,
1016.1166666666667,N,N,False,
1016.6833333333333,N,N,False,
1017.25,N,N,False,
1017.8138888888889,N,N,False,
1018.3777777777777,N,N,False,
1018.9444444444445,N,N,False,
1019.5138888888889,N,N,False,
1020.0777777777778,N,N,False,
1020.6472222222222,N,N,False,
1021.2111111111111,N,N,False,
1021.775,N,N,False,
1022.3361111111111,N,N,False,
1022.9,N,N,False,
1023.4638888888888,N,N,False,
1024.0277777777778,N,N,False,
1024.588888888889,N,N,False,
1025.1527777777778,N,N,False,
1025.713888888889,N,N,False,
1026.275,N,N,False,
1026.8333333333333,N,N,False,
1027.3916666666667,N,N,False,
1027.9527777777778,N,N,False,
1028.513888888889,N,N,False,
1029.0722222222223,N,N,False,
1029.6305555555555,N,N,False,
1030.1916666666666,N,N,False,
1030.7444444444445,N,N,False,
1031.3027777777777,N,N,False,
1031.8583333333333,N,N,False,
1032.4166666666667,N,N,False,
1032.9722222222222,N,N,False,
1033.5305555555556,N,N,False,
1034.0861111111112,N,N,False,
1034.6416666666667,N,N,False,
1035.1972222222223,N,N,False,
1035.75,N,N,False,
1036.3055555555557,N,N,False,
1036.861111111111,N,N,False,
1037.4194444444445,N,N,False,
1037.9722222222222,N,N,False,
1038.5277777777778,N,N,False,
1039.0833333333333,N,N,False,
1039.6361111111112,N,N,False,
1040.1916666666666,N,N,False,
1040.7472222222223,N,N,False,
1041.3027777777777,N,N,False,
1041.8583333333333,N,N,False,
1042.4138888888888,N,N,False,
1042.9722222222222,N,N,False,
1043.5222222222221,N,N,False,
1044.0777777777778,N,N,False,
1044.6305555555555,N,N,False,
1045.1861111111111,N,N,False,
1045.7444444444445,N,N,False,
1046.3027777777777,N,N,False,
1046.861111111111,N,N,False,
1047.4138888888888,N,N,False,
1047.9666666666667,N,N,False,
1048.5194444444444,N,N,False,
1049.0777777777778,N,N,False,
1049.6305555555555,N,N,False,
1050.1888888888889,N,N,False,
1050.7444444444445,N,N,False,
1051.3,N,N,False,
1051.8555555555556,N,N,False,
1052.4055555555556,N,N,False,
1052.9555555555555,N,N,False,
1053.5111111111112,N,N,False,
1054.0666666666666,N,N,False,
1054.6222222222223,N,N,False,
1055.1777777777777,N,N,False,
1055.7333333333333,N,N,False,
1056.2833333333333,N,N,False,
1056.8361111111112,N,N,False,
1057.3861111111112,N,N,False,
1057.9444444444443,N,N,False,
1058.5,N,N,False,
1059.0555555555557,N,N,False,
1059.611111111111,N,N,False,
1060.1666666666667,N,N,False,
1060.7166666666667,N,N,False,
1061.2694444444444,N,N,False,
1061.8222222222223,N,N,False,
1062.3805555555555,N,N,False,
1062.9361111111111,N,N,False,
1063.4916666666666,N,N,False,
1064.0472222222222,N,N,False,
1064.6,N,N,False,
1065.1527777777778,N,N,False,
1065.7055555555555,N,N,False,
1066.2611111111112,N,N,False,
1066.8166666666666,N,N,False,
1067.3722222222223,N,N,False,
1067.9305555555557,N,N,False,
1068.4833333333333,N,N,False,
1069.036111111111,N,N,False,
1069.588888888889,N,N,False,
1070.1416666666667,N,N,False,
1070.6972222222223,N,N,False,
1071.2555555555555,N,N,False,
1071.8138888888889,N,N,False,
1072.3694444444445,N,N,False,
1072.925,N,N,False,
1073.4805555555556,N,N,False,
1074.0305555555556,N,N,False,
1074.5861111111112,N,N,False,
1075.1472222222221,N,N,False,
1075.7027777777778,N,N,False,
1076.263888888889,N,N,False,
1076.8194444444443,N,N,False,
1077.3777777777777,N,N,False,
1077.9333333333334,N,N,False,
1078.486111111111,N,N,False,
1079.0472222222222,N,N,False,
1079.6055555555556,N,N,False,
1080.1638888888888,N,N,False,
1080.725,N,N,False,
1081.2833333333333,N,N,False,
1081.8416666666667,N,N,False,
1082.4,N,N,False,
1082.9555555555555,N,N,False,
1083.5166666666667,N,N,False,
1084.0805555555555,N,N,False,
1084.638888888889,N,N,False,
1085.2027777777778,N,N,False,
1085.7611111111112,N,N,False,
1086.3222222222223,N,N,False,
1086.8805555555555,N,N,False,
1087.4416666666666,N,N,False,
1088.0027777777777,N,N,False,
1088.5694444444443,N,N,False,
1089.1305555555555,N,N,False,
1089.6944444444443,N,N,False,
1090.2555555555555,N,N,False,
1090.8194444444443,N,N,False,
1091.3777777777777,N,N,False,
1091.9416666666666,N,N,False,
1092.5083333333334,N,N,False,
1093.075,N,N,False,
1093.638888888889,N,N,False,
1094.2027777777778,N,N,False,
1094.7694444444444,N,N,False,
1095.3305555555555,N,N,False,
1095.8944444444444,N,N,False,
1096.4611111111112,N,N,False,
1097.0277777777778,N,N,False,
1097.5972222222222,N,N,False,
1098.1638888888888,N,N,False,
1098.7305555555556,N,N,False,
1099.2972222222222,N,N,False,
1099.861111111111,N,N,False,
1100.4305555555557,N,N,False,
1101.0,N,N,False,
1101.5694444444443,N,N,False,
1102.138888888889,N,N,False,
1102.7111111111112,N,N,False,
1103.2805555555556,N,N,False,
1103.8472222222222,N,N,False,
1104.4166666666667,N,N,False,
1104.9888888888888,N,N,False,
1105.5583333333334,N,N,False,
1106.1333333333334,N,N,False,
1106.7055555555555,N,N,False,
1107.2777777777778,N,N,False,
1107.85,N,N,False,
1108.4194444444445,N,N,False,
1108.9944444444445,N,N,False,
1109.5722222222223,N,N,False,
1110.1472222222221,N,N,False,
1110.7222222222222,N,N,False,
1111.2972222222222,N,N,False,
1111.8722222222223,N,N,False,
1112.45,N,N,False,
1113.0222222222221,N,N,False,
1113.6027777777779,N,N,False,
1114.1833333333334,N,N,False,
1114.7666666666667,N,N,False,
1115.3444444444444,N,N,False,
1115.925,N,N,False,
1116.5027777777777,N,N,False,
1117.0833333333333,N,N,False,
1117.6638888888888,N,N,False,
1118.25,N,N,False,
1118.8333333333333,N,N,False,
1119.4166666666667,N,N,False,
1120.0027777777777,N,N,False,
1120.5861111111112,N,N,False,
1121.1694444444445,N,N,False,
1121.7555555555555,N,N,False,
1122.3416666666667,N,N,False,
1122.9305555555557,N,N,False,
1123.5194444444444,N,N,False,
1124.1083333333333,N,N,False,
1124.6944444444443,N,N,False,
1125.2833333333333,N,N,False,
1125.8722222222223,N,N,False,
1126.463888888889,N,N,False,
1127.0555555555557,N,N,False,
1127.65,N,N,False,
1128.2416666666666,N,N,False,
1128.8361111111112,N,N,False,
1129.4277777777777,N,N,False,
1130.0166666666667,N,N,False,
1130.6138888888888,N,N,False,
1131.2111111111112,N,N,False,
1131.8083333333334,N,N,False,
1132.4055555555556,N,N,False,
1133.0,N,N,False,
1133.5972222222222,N,N,False,
1134.1916666666666,N,N,False,
1134.7944444444445,N,N,False,
1135.3944444444444,N,N,False,
1135.9583333333333,V,N,False,
1136.6,N,N,False,
1137.2,N,N,False,
1137.8,N,N,False,
1138.4,N,N,False,
1139.0027777777777,N,N,False,
1139.6083333333333,N,N,False,
1140.213888888889,N,N,False,
1140.8194444444443,N,SR-mPVC-BT,False,
1141.4277777777777,N,SR-mPVC-BT,False,
1142.0305555555556,N,SR-mPVC-BT,False,
1142.5833333333333,V,SR-mPVC-BT,False,
1143.2416666666666,N,SR-mPVC-BT,False,
1143.85,N,SR-mPVC-BT,False,
1144.4611111111112,N,SR-mPVC-BT,False,
1145.0027777777777,V,SR-mPVC-BT,False,
1145.6833333333334,N,SR-mPVC-BT,False,
1146.2916666666667,N,SR-mPVC-BT,False,
1146.9,N,SR-mPVC-BT,False,
1147.4,V,SR-mPVC-BT,False,
1148.1305555555555,N,N,False,
1148.7472222222223,N,N,False,
1149.3638888888888,N,N,False,
1149.9777777777779,N,N,False,
1150.5944444444444,N,N,False,
1151.2111111111112,N,N,False,
1151.8305555555555,N,N,False,
1152.45,N,N,False,
1153.0694444444443,N,N,False,
1153.6916666666666,N,N,False,
1154.3111111111111,N,N,False,
1154.9333333333334,N,N,False,
1155.5527777777777,N,N,False,
1156.1777777777777,N,N,False,
1156.8055555555557,N,N,False,
1157.4305555555557,N,N,False,
1158.0555555555557,N,N,False,
1158.6805555555557,N,N,False,
1159.3083333333334,N,N,False,
1159.9305555555557,N,N,False,
1160.5611111111111,N,N,False,
1161.1916666666666,N,N,False,
1161.8222222222223,N,N,False,
1162.45,N,N,False,
1163.0833333333333,N,N,False,
1163.713888888889,N,N,False,
1164.3416666666667,N,N,False,
1164.9777777777779,N,N,False,
1165.611111111111,N,N,False,
1166.2472222222223,N,N,False,
1166.8805555555555,N,N,False,
1167.5166666666667,N,N,False,
1168.15,N,N,False,
1168.7833333333333,N,N,False,
1169.4222222222222,N,N,False,
1170.0611111111111,N,N,False,
1170.6972222222223,N,N,False,
1171.3361111111112,N,N,False,
1171.9722222222222,N,N,False,
1172.6083333333333,N,N,False,
1173.2472222222223,N,N,False,
1173.8916666666667,N,N,False,
1174.5305555555556,N,N,False,
1175.1722222222222,N,N,False,
1175.8138888888889,N,N,False,
1176.45,N,N,False,
1177.0916666666667,N,N,False,
1177.7333333333333,N,N,False,
1178.3777777777777,N,N,False,
1179.0222222222221,N,N,False,
1179.6666666666667,N,N,False,
1180.3111111111111,N,N,False,
1180.9527777777778,N,N,False,
1181.5944444444444,N,N,False,
1182.2444444444445,N,N,False,
1182.8916666666667,N,N,False,
1183.5416666666667,N,N,False,
1184.1861111111111,N,N,False,
1184.8361111111112,N,N,False,
1185.4833333333333,N,N,False,
1186.1305555555555,N,N,False,
1186.7833333333333,N,N,False,
1187.4361111111111,N,N,False,
1188.0861111111112,N,N,False,
1188.736111111111,N,N,False,
1189.3861111111112,N,N,False,
1190.036111111111,N,N,False,
1190.6916666666666,N,N,False,
1191.3444444444444,N,N,False,
1191.9944444444445,N,N,False,
1192.65,N,N,False,
1193.3027777777777,N,N,False,
1193.9555555555555,N,N,False,
1194.611111111111,N,N,False,
1195.2666666666667,N,N,False,
1195.9222222222222,N,N,False,
1196.5777777777778,N,N,False,
1197.2305555555556,N,N,False,
1197.888888888889,N,N,False,
1198.5444444444445,N,N,False,
1199.2,N,N,False,
1199.8583333333333,N,N,False,
1200.5166666666667,N,N,False,
1201.1722222222222,N,N,False,
1201.8305555555555,N,N,False,
1202.4916666666666,N,N,False,
1203.1472222222221,N,N,False,
1203.8083333333334,N,N,False,
1204.4694444444444,N,N,False,
1205.1305555555555,N,N,False,
1205.7888888888888,N,N,False,
1206.45,N,N,False,
1207.111111111111,N,N,False,
1207.7722222222221,N,N,False,
1208.4333333333334,N,N,False,
1209.0972222222222,N,N,False,
1209.7583333333334,N,N,False,
1210.4222222222222,N,N,False,
1211.0805555555555,N,N,False,
1211.7444444444445,N,N,False,
1212.4083333333333,N,N,False,
1213.0722222222223,N,N,False,
1213.7333333333333,N,N,False,
1214.3972222222221,N,N,False,
1215.0638888888889,N,N,False,
1215.7277777777779,N,N,False,
1216.3944444444444,N,N,False,
1217.0638888888889,N,N,False,
1217.7277777777779,N,N,False,
1218.3944444444444,N,N,False,
1219.0611111111111,N,N,False,
1219.7305555555556,N,N,False,
1220.3972222222221,N,N,False,
1221.0666666666666,N,N,False,
1221.7333333333333,N,N,False,
1222.4055555555556,N,N,False,
1223.0722222222223,N,N,False,
1223.7444444444445,N,N,False,
1224.4138888888888,N,N,False,
1225.0833333333333,N,N,False,
1225.7555555555555,N,N,False,
1226.4277777777777,N,N,False,
1227.1,N,N,False,
1227.7722222222221,N,N,False,
1228.4444444444443,N,N,False,
1229.1194444444445,N,N,False,
1229.7916666666667,N,N,False,
1230.4666666666667,N,N,False,
1231.138888888889,N,N,False,
1231.8166666666666,N,N,False,
1232.4888888888888,N,N,False,
1233.1666666666667,N,N,False,
1233.838888888889,N,N,False,
1234.5166666666667,N,N,False,
1235.1916666666666,N,N,False,
1235.8666666666666,N,N,False,
1236.5444444444445,N,N,False,
1237.2194444444444,N,N,False,
1237.8944444444444,N,N,False,
1238.5722222222223,N,N,False,
1239.2472222222223,N,N,False,
1239.925,N,N,False,
1240.6027777777779,N,N,False,
1241.2805555555556,N,N,False,
1241.9583333333333,N,N,False,
1242.6361111111112,N,N,False,
1243.3138888888889,N,N,False,
1243.9916666666666,N,N,False,
1244.6722222222222,N,N,False,
1245.3555555555556,N,N,False,
1246.0333333333333,N,N,False,
1246.7166666666667,N,N,False,
1247.3972222222221,N,N,False,
1248.0805555555555,N,N,False,
1248.763888888889,N,N,False,
1249.4444444444443,N,N,False,
1250.1277777777777,N,N,False,
1250.8111111111111,N,N,False,
1251.4944444444445,N,N,False,
1252.1777777777777,N,N,False,
1252.8583333333333,N,N,False,
1253.5416666666667,N,N,False,
1254.2277777777779,N,N,False,
1254.911111111111,N,N,False,
1255.5972222222222,N,N,False,
1256.2833333333333,N,N,False,
1256.9694444444444,N,N,False,
1257.6527777777778,N,N,False,
1258.2222222222222,S,N,False,
1259.0027777777777,N,N,False,
1259.6972222222223,N,N,False,
1260.3861111111112,N,N,False,
1261.0777777777778,N,N,False,
1261.7694444444444,N,N,False,
1262.4583333333333,N,N,False,
1263.15,N,N,False,
1263.8416666666667,N,N,False,
1264.5305555555556,N,N,False,
1265.2222222222222,N,N,False,
1265.9138888888888,N,N,False,
1266.6055555555556,N,N,False,
1267.2944444444445,N,N,False,
1267.7666666666667,,N,True,Start1
1267.9888888888888,U,N,True,
1268.6805555555557,U,N,True,
1269.2527777777777,U,N,True,
1269.588888888889,,N,True,End1
1270.0722222222223,N,N,False,
1270.7666666666667,N,N,False,
1271.4583333333333,N,N,False,
1272.1527777777778,N,N,False,
1272.8444444444444,N,N,False,
1273.5416666666667,N,N,False,
1274.2333333333333,N,N,False,
1274.9277777777777,N,N,False,
1275.6222222222223,N,N,False,
1276.3166666666666,N,N,False,
1277.0111111111112,N,N,False,
1277.7055555555555,N,N,False,
1278.3972222222221,N,N,False,
1279.0944444444444,N,N,False,
1279.7888888888888,N,N,False,
1280.4833333333333,N,N,False,
1281.1777777777777,N,N,False,
1281.8722222222223,N,N,False,
1282.5666666666666,N,N,False,
1283.263888888889,N,N,False,
1283.9583333333333,N,N,False,
1284.6555555555556,N,N,False,
1285.35,N,N,False,
1286.0444444444445,N,N,False,
1286.7416666666666,N,N,False,
1287.4416666666666,N,N,False,
1288.138888888889,N,N,False,
1288.8333333333333,N,N,False,
1289.5305555555556,N,N,False,
1290.2277777777779,N,N,False,
1290.9222222222222,N,N,False,
1291.1305555555555,,N,True,Start2
1291.6166666666666,N,N,True,
1292.3111111111111,N,N,True,
1293.0055555555555,N,N,True,
1293.7055555555555,N,N,True,
1294.3972222222221,N,N,True,
1295.0944444444444,U,N,True,
1295.7916666666667,U,N,True,
1296.486111111111,U,N,True,
1297.1833333333334,U,N,True,
1297.8805555555555,U,N,True,
1297.9027777777778,,N,True,End2
1298.5722222222223,N,N,False,
1299.2666666666667,N,N,False,
1299.963888888889,N,N,False,
1300.6555555555556,N,N,False,
1301.35,N,N,False,
1302.0444444444445,N,N,False,
1302.2333333333333,,N,True,Start3
1302.736111111111,U,N,True,
1303.4305555555557,N,N,True,
1304.1277777777777,N,N,True,
1304.8194444444443,N,N,True,
1305.513888888889,N,N,True,
1305.5694444444443,,N,True,End3
1306.2083333333333,N,N,False,
1306.9027777777778,N,N,False,
1307.5944444444444,N,N,False,
1308.2888888888888,N,N,False,
1308.9833333333333,N,N,False,
1309.6777777777777,N,N,False,
1310.3694444444445,N,N,False,
1311.0666666666666,N,N,False,
1311.7583333333334,N,N,False,
1312.45,N,N,False,
1313.1472222222221,N,N,False,
1313.8361111111112,N,N,False,
1314.5305555555556,N,N,False,
1315.225,N,N,False,
1315.9166666666667,N,N,False,
1316.6083333333333,N,N,False,
1317.3027777777777,N,N,False,
1317.9944444444445,N,N,False,
1318.6888888888889,N,N,False,
1319.3833333333334,N,N,False,
1320.075,N,N,False,
1320.7666666666667,N,N,False,
1321.4583333333333,N,N,False,
1322.1527777777778,N,N,False,
1322.8444444444444,N,N,False,
1323.5388888888888,N,N,False,
1324.2305555555556,N,N,False,
1324.925,N,N,False,
1325.6166666666666,N,N,False,
1326.3138888888889,N,N,False,
1327.0027777777777,N,N,False,
1327.6972222222223,N,N,False,
1328.3916666666667,N,N,False,
1329.0833333333333,N,N,False,
1329.7777777777778,N,N,False,
1330.4722222222222,N,N,False,
1331.1666666666667,N,N,False,
1331.8583333333333,N,N,False,
1332.5555555555557,N,N,False,
1333.2472222222223,N,N,False,
1333.7722222222221,V,N,False,
1334.6361111111112,N,N,False,
1335.3361111111112,N,N,False,
1336.0277777777778,N,N,False,
1336.725,N,N,False,
1337.4166666666667,N,N,False,
1337.9472222222223,V,N,False,
1338.8083333333334,N,N,False,
1339.5083333333334,N,N,False,
1340.2027777777778,N,N,False,
1340.8972222222221,N,N,False,
1341.5916666666667,N,N,False,
1342.1194444444445,V,N,False,
1342.9805555555556,N,N,False,
1343.6805555555557,N,N,False,
1344.375,N,SR-mPVC-BT,False,
1345.0722222222223,N,SR-mPVC-BT,False,
1345.7666666666667,N,SR-mPVC-BT,False,
1346.3027777777777,V,SR-mPVC-BT,False,
1347.1638888888888,N,SR-mPVC-BT,False,
1347.8638888888888,N,SR-mPVC-BT,False,
1348.5555555555557,N,SR-mPVC-BT,False,
1349.0944444444444,V,SR-mPVC-BT,False,
1349.95,N,SR-mPVC-BT,False,
1350.6472222222221,N,SR-mPVC-BT,False,
1351.3416666666667,N,SR-mPVC-BT,False,
1351.8861111111112,V,SR-mPVC-BT,False,
1352.736111111111,N,SR-mPVC-BT,False,
1353.4361111111111,N,SR-mPVC-BT,False,
1354.1277777777777,N,SR-mPVC-BT,False,
1354.6833333333334,V,SR-mPVC-BT,False,
1355.525,N,SR-mPVC-BT,False,
1356.2222222222222,N,SR-mPVC-BT,False,
1356.9166666666667,N,SR-mPVC-BT,False,
1357.4833333333333,V,SR-mPVC-BT,False,
1358.3138888888889,N,SR-mPVC-BT,False,
1359.013888888889,N,SR-mPVC-BT,False,
1359.7083333333333,N,SR-mPVC-BT,False,
1360.3055555555557,V,SR-mPVC-BT,False,
1361.1083333333333,N,N,False,
1361.8083333333334,N,N,False,
1362.5055555555555,N,N,False,
1363.2027777777778,N,N,False,
1363.9,N,N,False,
1364.5972222222222,N,N,False,
1365.2972222222222,N,N,False,
1365.9944444444445,N,N,False,
1366.6944444444443,N,N,False,
1367.3916666666667,N,N,False,
1368.0916666666667,N,N,False,
1368.7916666666667,N,N,False,
1369.4888888888888,N,N,False,
1370.1888888888889,N,N,False,
1370.8916666666667,N,N,False,
1371.588888888889,N,N,False,
1372.286111111111,N,N,False,
1372.986111111111,N,N,False,
1373.6861111111111,N,N,False,
1374.388888888889,N,N,False,
1375.0861111111112,N,N,False,
1375.786111111111,N,N,False,
1376.4833333333333,N,N,False,
1377.1833333333334,N,N,False,
1377.8805555555555,N,N,False,
1378.5805555555555,N,N,False,
1379.2777777777778,N,N,False,
1379.975,N,N,False,
1380.6694444444445,N,N,False,
1381.3666666666666,N,N,False,
1382.0666666666666,N,N,False,
1382.7583333333334,N,N,False,
1383.4583333333333,N,N,False,
1384.1555555555556,N,N,False,
1384.85,N,N,False,
1385.5444444444445,N,N,False,
1386.2444444444445,N,N,False,
1386.9416666666666,N,N,False,
1387.6416666666667,N,N,False,
1388.3416666666667,N,N,False,
1389.0388888888888,N,N,False,
1389.7388888888888,N,N,False,
1390.4361111111111,N,N,False,
1391.1416666666667,N,N,False,
1391.838888888889,N,N,False,
1392.5388888888888,N,N,False,
1393.236111111111,N,N,False,
1393.9333333333334,N,N,False,
1394.6333333333334,N,N,False,
1395.3333333333333,N,N,False,
1396.0333333333333,N,N,False,
1396.7333333333333,N,N,False,
1397.4277777777777,N,N,False,
1398.1277777777777,N,N,False,
1398.8277777777778,N,N,False,
1399.5277777777778,N,N,False,
1400.225,N,N,False,
1400.9277777777777,N,N,False,
1401.6305555555555,N,N,False,
1402.2444444444445,V,N,False,
1403.0305555555556,N,N,False,
1403.7333333333333,N,N,False,
1404.4333333333334,N,N,False,
1405.1333333333334,N,SR-mPVC-BT,False,
1405.8361111111112,N,SR-mPVC-BT,False,
1406.5333333333333,N,SR-mPVC-BT,False,
1407.1055555555556,V,SR-mPVC-BT,False,
1407.9388888888889,N,SR-mPVC-BT,False,
1408.6444444444444,N,SR-mPVC-BT,False,
1409.3444444444444,N,SR-mPVC-BT,False,
1409.963888888889,V,SR-mPVC-BT,False,
1410.75,N,SR-mPVC-BT,False,
1411.4527777777778,N,SR-mPVC-BT,False,
1412.1527777777778,N,SR-mPVC-BT,False,
1412.7333333333333,V,SR-mPVC-BT,False,
1413.5583333333334,N,SR-mPVC-BT,False,
1414.2611111111112,N,SR-mPVC-BT,False,
1414.9583333333333,N,SR-mPVC-BT,False,
1415.5277777777778,V,SR-mPVC-BT,False,
1416.3638888888888,N,SR-mPVC-BT,False,
1417.0694444444443,N,SR-mPVC-BT,False,
1417.7694444444444,N,SR-mPVC-BT,False,
1418.3138888888889,V,SR-mPVC-BT,False,
1419.1722222222222,N,SR-mPVC-BT,False,
1419.8805555555555,N,SR-mPVC-BT,False,
1420.5833333333333,N,SR-mPVC-BT,False,
1421.1277777777777,V,SR-mPVC-BT,False,
1421.986111111111,N,,False,
1422.6972222222223,N,SR-mPVC-BT,False,
1423.3944444444444,N,SR-mPVC-BT,False,
1423.9444444444443,V,SR-mPVC-BT,False,
1424.8027777777777,N,SR-mPVC-BT,False,
1425.5194444444444,N,SR-mPVC-BT,False,
1426.2194444444444,N,SR-mPVC-BT,False,
1426.7694444444444,V,SR-mPVC-BT,False,
1427.6277777777777,N,SR-mPVC-BT,False,
1428.3361111111112,N,SR-mPVC-BT,False,
1429.0444444444445,N,SR-mPVC-BT,False,
1429.6083333333333,V,SR-mPVC-BT,False,
1430.4527777777778,N,SR-mPVC-BT,False,
1431.161111111111,N,SR-mPVC-BT,False,
1431.8638888888888,N,SR-mPVC-BT,False,
1432.463888888889,V,SR-mPVC-BT,False,
1433.2777777777778,N,N,False,
1433.986111111111,N,N,False,
1434.6916666666666,N,N,False,
1435.3972222222221,N,N,False,
1436.1027777777779,N,N,False,
1436.8083333333334,N,N,False,
1437.513888888889,N,N,False,
1438.2194444444444,N,N,False,
1438.9277777777777,N,N,False,
1439.638888888889,N,N,False,
1440.3416666666667,N,N,False,
1441.0527777777777,N,N,False,
1441.7583333333334,N,N,False,
1442.463888888889,N,N,False,
1443.1722222222222,N,N,False,
1443.8805555555555,N,N,False,
1444.5861111111112,N,N,False,
1445.2972222222222,N,N,False,
1446.0027777777777,N,N,False,
1446.7111111111112,N,N,False,
1447.4166666666667,N,N,False,
1448.1305555555555,N,N,False,
1448.8361111111112,N,N,False,
1449.5444444444445,N,N,False,
1450.25,N,N,False,
1450.9583333333333,N,N,False,
1451.6666666666667,N,N,False,
1452.3777777777777,N,N,False,
